GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052841749,20220706,202207,2022,2022.5096,RUS,MOSCOW,RUS,,,,,,,,VAT,VATICAN,VAT,,,,,,,,1,43,43,4,1,2.8,11,2,11,-1.8312434691745,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://en.haberler.com/no-russia-vatican-contact-yet-on-pope-s-visit-to-1741201/,20220706160000,20220706224500,1,avaz.ba,https://avaz.ba/english/news/756051/no-russia-vatican-contact-yet-on-pope%E2%80%99s-visit-to-moscow,2,163,117,154,1,80,1313,-1.36363636363637,,
1052779935,20220706,202207,2022,2022.5096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,30,3,30,-2.17843845677599,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,20220706,https://economictimes.indiatimes.com/news/economy/foreign-trade/indias-july-palm-oil-imports-may-surge-to-10-month-high-as-prices-plunge/articleshow/92696151.cms,20220706083000,20220706113000,1,bdnews24.com,https://bdnews24.com/business/2022/07/06/india-s-july-palm-oil-imports-may-surge-to-10-month-high-as-prices-plunge,2,1253,1241,1214,1,100,2119,-2.5,,
1052787067,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,LVA,LATVIA,LVA,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-10.7692307692308,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220706,https://bnn-news.com/russian-army-blamed-for-deaths-of-at-least-346-children-235946,20220706093000,20220706093000,1,bnn-news.com,https://bnn-news.com/russian-army-blamed-for-deaths-of-at-least-346-children-235946,1,0,97,28,0,40,815,-10.7692307692308,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706071500,1,carlow-nationalist.ie,https://carlow-nationalist.ie/2022/07/06/taoiseach-due-to-arrive-in-kyiv-for-series-of-engagements/,5,785,687,660,1,60,1732,0.34843205574913,,
1052820318,20220706,202207,2022,2022.5096,RUSSEP,RUSSIA,RUS,,,,,SEP,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,20,4,20,-6.69018546965862,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220706,https://www.hjnews.com/world/11-killed-in-ukraine-as-russia-pounds-rebel-claimed-province/article_20f5f335-7b56-58e3-a7e6-aa5d963c7232.html,20220706134500,20220706174500,1,easternmirrornagaland.com,https://easternmirrornagaland.com/11-killed-in-ukraine-as-russia-pounds-rebel-claimed-province/,3,432,467,451,1,60,5701,-6.66666666666666,,
1052779935,20220706,202207,2022,2022.5096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,30,3,30,-2.17843845677599,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,20220706,https://economictimes.indiatimes.com/news/economy/foreign-trade/indias-july-palm-oil-imports-may-surge-to-10-month-high-as-prices-plunge/articleshow/92696151.cms,20220706083000,20220706083000,1,indiatimes.com,https://economictimes.indiatimes.com/news/economy/foreign-trade/indias-july-palm-oil-imports-may-surge-to-10-month-high-as-prices-plunge/articleshow/92696151.cms,3,1454,1442,1415,1,100,2340,-2.02020202020202,,
1052843485,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,170,170,17,4,-7.0,8,1,8,-8.51063829787234,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://english.ahram.org.eg/NewsContent/54/1246/471232/War-in-Ukraine/Humanitarian/Russia-introduces-jail-terms-for-cooperation-with-.aspx,20220706161500,20220706161500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1246/471232/War-in-Ukraine/Humanitarian/Russia-introduces-jail-terms-for-cooperation-with-.aspx,6,664,766,707,1,80,1737,-8.51063829787234,,
1052811481,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,MOSCOW,RUS,,,,,MIL,,,1,20,20,2,1,3.0,4,1,4,-3.91061452513966,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://english.alarabiya.net/News/world/2022/07/06/Lavrov-says-Putin-Macron-call-leak-breached-diplomatic-etiquette-,20220706124500,20220706124500,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/07/06/Lavrov-says-Putin-Macron-call-leak-breached-diplomatic-etiquette-,4,453,424,407,1,40,1087,-3.91061452513966,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706174500,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/07/06/Putin-s-aide-warns-US-against-pressing-for-war-crimes-court,8,1690,1673,1634,1,100,1959,-9.79228486646886,,
1052777014,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,13,4,13,-3.13370031824798,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.thehindubusinessline.com/markets/commodities/crude-oil-pares-losses-after-tuesdays-plunge/article65605212.ece,20220706080000,20220706160000,1,english.pravda.ru,https://english.pravda.ru/news/world/152792-caesar/,1,0,14,5,1,80,1251,0.52910052910053,,
1052818027,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,12,2,12,-3.584229390681,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220706,https://ground.news/article/at-least-7-killed-in-ukraine-as-russia-pounds-donetsk-province,20220706133000,20220706133000,1,ground.news,https://ground.news/article/at-least-7-killed-in-ukraine-as-russia-pounds-donetsk-province,8,1175,1196,1184,1,60,1815,-7.16845878136201,,
1052815833,20220706,202207,2022,2022.5096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-4.48242152141642,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220706,https://www.dailystar.co.uk/news/world-news/glam-ex-model-sniper-killed-27412288,20220706131500,20220706174500,1,ground.news,https://ground.news/article/brazilian-model-who-joined-ukrainian-army-as-sniper-killed-in-russian-missile-strike,8,1070,1043,1060,1,60,1707,-8.45070422535212,,
1052876504,20220706,202207,2022,2022.5096,SYR,SYRIAN,SYR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,18,1,10,-9.29577464788733,4,"Idlib, Idlib, Syria",SY,SY12,35.9306,36.6339,-2542538,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://ground.news/article/syrians-fear-effects-of-russia-blocking-aid-to-rebel-area,20220706200000,20220706200000,1,ground.news,https://ground.news/article/syrians-fear-effects-of-russia-blocking-aid-to-rebel-area,4,1149,1253,1289,1,100,2073,-9.29577464788733,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706154500,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220706/399e2ab964f1ec10f1d7e7ff150f8766,9,1809,1792,1753,1,100,2106,-9.69529085872576,,
1052898675,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-4.45544554455445,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220706,https://japantoday.com/category/world/ukraine-battling-to-stem-russian-advance-in-north-of-donetsk-region,20220706233000,20220706233000,1,japantoday.com,https://japantoday.com/category/world/ukraine-battling-to-stem-russian-advance-in-north-of-donetsk-region,1,25,0,8,1,100,4935,-4.45544554455445,,
1052882235,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-4.28571428571428,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://jp.reuters.com/news/picture/ukraine-fights-on-as-russia-presses-atta-idJPRTS9AVLE,20220706204500,20220706204500,1,reuters.com,https://jp.reuters.com/news/picture/ukraine-fights-on-as-russia-presses-atta-idJPRTS9AVLE,1,0,21,28,1,100,413,-4.28571428571428,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706193000,1,kdhnews.com,https://kdhnews.com/news/politics/putins-aide-warns-us-against-pressing-for-war-crimes-court/article_aa51e3e6-4a24-5007-b8e3-f3f91ddfe1d4.html,9,1975,1958,1919,1,80,2799,-8.38574423480084,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706193000,1,kstp.com,https://kstp.com/kstp-news/business-news/putins-aide-warns-us-against-pressing-for-war-crimes-court/,9,1977,1960,1921,1,80,2958,-8.04828973843059,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706174500,1,lancasteronline.com,https://lancasteronline.com/news/world/putins-aide-warns-us-against-pressing-for-war-crimes-court/article_4a1e4cc4-1e40-55b2-97e6-f486e7308400.html,9,1975,1958,1919,1,80,2844,-8.33333333333333,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706104500,1,laois-nationalist.ie,https://laois-nationalist.ie/2022/07/06/taoiseach-due-to-arrive-in-kyiv-for-series-of-engagements/,10,2056,1958,1931,1,60,2836,-2.11864406779661,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706183000,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/putins-aide-warns-us-against-pressing-for-war-crimes-court/article_c24b5569-66b2-5010-a3e8-b4d931a7b6d2.html,9,1980,1963,1924,1,80,2808,-8.38574423480084,,
1052755624,20220706,202207,2022,2022.5096,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.8018018018018,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://menafn.com/1104483778/Anti-Aircraft-Defense-Units-Shot-Down-Three-Russian-Missiles,20220706040000,20220706040000,1,menafn.com,https://menafn.com/1104483778/Anti-Aircraft-Defense-Units-Shot-Down-Three-Russian-Missiles,2,84,138,122,1,60,657,-1.8018018018018,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706184500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/putins-aide-warns-us-against-pressing-for-war-crimes-court/article_a2513d82-f541-56e2-8e46-2992209156b4.html,9,1980,1963,1924,1,80,2813,-8.36820083682008,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706144500,1,mynorthwest.com,https://mynorthwest.com/3551024/putins-aide-warns-us-against-pressing-for-war-crimes-court/,8,1723,1706,1667,1,100,2147,-8.96739130434787,,
1052820318,20220706,202207,2022,2022.5096,RUSSEP,RUSSIA,RUS,,,,,SEP,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,20,4,20,-6.69018546965862,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220706,https://www.hjnews.com/world/11-killed-in-ukraine-as-russia-pounds-rebel-claimed-province/article_20f5f335-7b56-58e3-a7e6-aa5d963c7232.html,20220706134500,20220706151500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/12-killed-in-ukraine-as-russia-pounds-rebel-claimed-province/article_9025b5f6-fd39-11ec-ad4f-9ff7e4c3a815.html,3,229,264,248,1,60,5547,-6.75203725261932,,
