GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049281675,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,51,51,5,1,3.4,6,1,3,-5.4989816700611,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220614,http://www.rightspeak.net/2022/06/zelensky-says-counter-offensive-driving.html,20220614064500,20220614064500,1,rightspeak.net,http://www.rightspeak.net/2022/06/zelensky-says-counter-offensive-driving.html,10,2894,2975,2953,1,60,2876,-5.4989816700611,,
1049347264,20220614,202206,2022,2022.4493,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-6.31578947368421,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220614,http://www.ukrainianjournal.com/index.php?w=article&id=35225,20220614143000,20220614143000,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=35225,1,112,153,174,1,100,523,-6.31578947368421,,
1049252684,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,13,13,1,1,0.4,56,8,56,-3.78286842122029,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220614,https://www.ksl.com/article/50421978/the-battle-of-donbas-could-prove-decisive-in-ukraine-war,20220614014500,20220614200000,1,vindy.com,http://www.vindy.com/wire/?category=6&ID=207189,8,1950,2037,2003,1,100,8169,-3.67041198501873,,
1049250738,20220614,202206,2022,2022.4493,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,95,19,95,-4.95224917272992,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,20220614,https://www.grandforksherald.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,20220614013000,20220614081500,1,chronicle.lu,https://chronicle.lu/category/international/41361-no-way-out-for-ukrainians-in-embattled-city-as-russian-forces-destroy-last-bridge,15,2939,2983,2964,1,50,5795,-4.53514739229025,,
1049250738,20220614,202206,2022,2022.4493,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,95,19,95,-4.95224917272992,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,20220614,https://www.grandforksherald.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,20220614013000,20220614141500,1,dunyanews.tv,https://dunyanews.tv/en/World/655981-No-way-out-for-Ukrainians-in-embattled-city-as-Russian-forces-destroy-la,16,3232,3276,3257,1,50,5790,-4.93033226152197,,
1049259000,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,29,5,25,-4.66452255153091,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220614,http://www.msn.com/en-us/news/world/russia-destroys-last-bridge-out-of-heavily-occupied-severodonetsk-governor/ar-AAYqJ5y,20220614024500,20220614094500,1,easternmirrornagaland.com,https://easternmirrornagaland.com/every-bridge-leading-to-key-ukrainian-city-destroyed/,3,570,531,560,0,40,1329,-5.79710144927537,,
1049332950,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,10,1,10,1.24223602484472,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220614,https://en.interfax.com.ua/news/general/839034.html,20220614130000,20220614130000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/839034.html,2,130,203,193,1,100,929,1.24223602484472,,
1049406889,20220614,202206,2022,2022.4493,EGY,EGYPT,EGY,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,5,1,5,0.68259385665529,1,Egypt,EG,EG,27.0,30.0,EG,1,Russia,RS,RS,60.0,100.0,RS,1,Egypt,EG,EG,27.0,30.0,EG,20220614,https://english.ahram.org.eg/News/466495.aspx,20220614213000,20220614213000,1,ahram.org.eg,https://english.ahram.org.eg/News/466495.aspx,4,748,899,780,1,50,1768,0.68259385665529,,
1049365330,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.54298310066128,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,20220614,https://finance.yahoo.com/news/electric-powertrain-market-research-report-155200224.html,20220614163000,20220614163000,1,yahoo.com,https://finance.yahoo.com/news/electric-powertrain-market-research-report-155200224.html,4,4217,4224,4260,1,100,9942,1.54298310066128,,
1049372661,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.95758564437195,4,"Saskatchewan, Manitoba, Canada",CA,CA03,52.15,-97.7167,-575075,4,"Saskatchewan, Manitoba, Canada",CA,CA03,52.15,-97.7167,-575075,4,"Saskatchewan, Manitoba, Canada",CA,CA03,52.15,-97.7167,-575075,20220614,https://finance.yahoo.com/news/nitrogenous-fertilizers-market-research-report-163700666.html,20220614171500,20220614171500,1,yahoo.com,https://finance.yahoo.com/news/nitrogenous-fertilizers-market-research-report-163700666.html,4,3374,3381,3417,1,100,9076,1.95758564437195,,
1049243524,20220614,202206,2022,2022.4493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-3.03030303030303,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220614,https://freerepublic.com/focus/f-chat/4070854/posts,20220614003000,20220614003000,1,freerepublic.com,https://freerepublic.com/focus/f-chat/4070854/posts,1,261,409,371,1,100,2028,-3.03030303030303,,
1049413775,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,111,111,11,3,-2.0,8,1,8,-4.89510489510489,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Klintsy, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.4287,32.378,-1042175,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220614,https://ground.news/article/four-injured-in-shelling-of-russian-town-bordering-ukraine-official-says_395d51,20220614223000,20220614223000,1,ground.news,https://ground.news/article/four-injured-in-shelling-of-russian-town-bordering-ukraine-official-says_395d51,7,899,936,906,1,80,1784,-4.89510489510489,,
1049247844,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,10,1,10,-6.23556581986143,4,"Mykolaivka, Khersons'ka Oblast', Ukraine",UP,UP08,46.2598,33.1982,-1047653,4,"Mykolaivka, Khersons'ka Oblast', Ukraine",UP,UP08,46.2598,33.1982,-1047653,4,"Mykolaivka, Khersons'ka Oblast', Ukraine",UP,UP08,46.2598,33.1982,-1047653,20220614,https://menafn.com/1104367659/Russians-Trying-To-Encircle-Ukrainian-Troops-In-Donetsk-Direction,20220614010000,20220614010000,1,menafn.com,https://menafn.com/1104367659/Russians-Trying-To-Encircle-Ukrainian-Troops-In-Donetsk-Direction,1,0,181,91,1,100,2936,-6.23556581986143,,
1049389589,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-0.4739336492891,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220614,https://menafn.com/1104374219/Why-Russians-Open-Fire-On-Donetsk-Center-For-Countering-Disinformation-Names-Reasons,20220614191500,20220614191500,1,menafn.com,https://menafn.com/1104374219/Why-Russians-Open-Fire-On-Donetsk-Center-For-Countering-Disinformation-Names-Reasons,3,698,729,716,1,80,1323,-0.4739336492891,,
1049303569,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,9,2,9,-0.56803827448999,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220614,https://news.yahoo.com/russians-shelled-kharkiv-oblast-starting-052922387.html,20220614100000,20220614100000,1,yahoo.com,https://news.yahoo.com/russians-shelled-kharkiv-oblast-starting-052922387.html,1,0,17,9,1,80,3765,-1.58450704225352,,
1049303568,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-9.9099099099099,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220614,https://news.yahoo.com/ukrainian-defenders-already-killed-32-062330489.html,20220614100000,20220614100000,1,yahoo.com,https://news.yahoo.com/ukrainian-defenders-already-killed-32-062330489.html,1,82,194,152,1,50,937,-9.9099099099099,,
1049321839,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,14,2,14,-4.18275139159979,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,20220614,https://www.kob.com/news/business-money/russians-control-80-of-contested-city-in-eastern-ukraine/,20220614120000,20220614120000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/russians-control-80-of-contested-city-in-eastern-ukraine/article_edc0da36-8bfa-530b-a826-82947df1c076.html,1,0,46,20,1,70,5037,-4.15094339622641,,
1049250738,20220614,202206,2022,2022.4493,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,95,19,95,-4.95224917272992,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,20220614,https://www.grandforksherald.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,20220614013000,20220614043000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city/articleshow/92194045.cms,12,2585,2629,2610,1,50,5447,-4.89510489510489,,
1049292748,20220614,202206,2022,2022.4493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,31,4,31,-5.65387229658317,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220614,https://uk.news.yahoo.com/russian-forces-cut-off-last-220232617.html,20220614083000,20220614083000,1,yahoo.com,https://uk.news.yahoo.com/russian-forces-cut-off-last-220232617.html,1,15,47,62,1,100,99994,-1.29714753479,,
1049403784,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,10,1,10,-1.52091254752852,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220614,https://v1019.com/2022/06/14/this-is-the-new-look-for-mcdonalds-restaurants-in-russia/,20220614210000,20220614210000,1,v1019.com,https://v1019.com/2022/06/14/this-is-the-new-look-for-mcdonalds-restaurants-in-russia/,1,62,77,85,1,100,1620,-1.52091254752852,,
1049371556,20220607,202206,2022,2022.4301,GBR,BRITON,GBR,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-4.07470288624788,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220614,https://www.aljazeera.com/news/2022/6/14/moroccans-call-to-release-citizen-facing-death-verdict-in-ukraine,20220614171500,20220614171500,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/14/moroccans-call-to-release-citizen-facing-death-verdict-in-ukraine,3,417,458,498,1,100,3578,-4.07470288624788,,
1049374903,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,8,2,8,-3.94990366088632,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220614,https://www.aljazeera.com/news/2022/6/14/russia-calls-on-ukrainian-fighters-in-severodonetsk-to-surrender,20220614173000,20220614173000,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/14/russia-calls-on-ukrainian-fighters-in-severodonetsk-to-surrender,1,0,13,7,0,40,3300,-3.85356454720617,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614123000,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614130000,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049296367,20220614,202206,2022,2022.4493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,30,3,30,-2.72119607827361,4,"Sharm El-Sheikh, Janub Sina', Egypt",EG,EG26,27.8518,34.305,-302053,4,"Sharm El-Sheikh, Janub Sina', Egypt",EG,EG26,27.8518,34.305,-302053,4,"Sharm El-Sheikh, Janub Sina', Egypt",EG,EG26,27.8518,34.305,-302053,20220614,https://www.bbc.com/news/science-environment-61786545,20220614090000,20220614093000,1,bbc.co.uk,https://www.bbc.co.uk/news/science-environment-61786545,7,1107,1228,1183,1,100,3357,-2.62697022767075,,
1049352287,20220614,202206,2022,2022.4493,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,172,172,17,4,-5.0,8,1,8,-2.08333333333333,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220614,https://www.bbc.co.uk/programmes/p0cdvvt6,20220614150000,20220614150000,1,bbc.co.uk,https://www.bbc.co.uk/programmes/p0cdvvt6,1,40,50,63,1,80,208,-2.08333333333333,,
