GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023517284,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,56,14,56,-7.72833723653396,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Philadelphia, Pennsylvania, United States",US,USPA,39.9523,-75.1638,1209052,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://www.idahopress.com/news/world/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_1d267f03-c8fe-5585-a089-2f1ede44f689.html,20220116183000,20220116193000,1,antigojournal.com,https://www.antigojournal.com/news/world/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_21da3114-015d-5a41-a71a-7b652567ca60.html,1,60,107,90,1,40,2735,-7.72833723653396,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116091500,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023517284,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,56,14,56,-7.72833723653396,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Philadelphia, Pennsylvania, United States",US,USPA,39.9523,-75.1638,1209052,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://www.idahopress.com/news/world/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_1d267f03-c8fe-5585-a089-2f1ede44f689.html,20220116183000,20220116184500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_0971e660-b3d8-5107-a200-37cb0ac6c257.html,1,60,107,90,1,40,2735,-7.72833723653396,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116080000,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023517284,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,56,14,56,-7.72833723653396,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Philadelphia, Pennsylvania, United States",US,USPA,39.9523,-75.1638,1209052,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://www.idahopress.com/news/world/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_1d267f03-c8fe-5585-a089-2f1ede44f689.html,20220116183000,20220116223000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_bdf5f646-0c69-55c5-b250-7ecf55142dcc.html,1,60,107,90,1,40,2735,-7.72833723653396,,
1023517284,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,56,14,56,-7.72833723653396,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Philadelphia, Pennsylvania, United States",US,USPA,39.9523,-75.1638,1209052,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://www.idahopress.com/news/world/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_1d267f03-c8fe-5585-a089-2f1ede44f689.html,20220116183000,20220116201500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_038db8d0-9cef-5778-9c00-103dcc1406c5.html,1,60,107,90,1,40,2735,-7.72833723653396,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116074500,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023506574,20220116,202201,2022,2022.0438,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,12,12,1,1,-0.4,34,4,34,-5.42231563159868,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220116,https://www.bignewsnetwork.com/news/272185692/kremlin-tells-cnn-about-possibility-of-weapons-deployment-to-ukraine,20220116161500,20220116161500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272185692/kremlin-tells-cnn-about-possibility-of-weapons-deployment-to-ukraine,3,522,589,539,1,40,3514,-4.91228070175439,,
1023506574,20220116,202201,2022,2022.0438,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,12,12,1,1,-0.4,34,4,34,-5.42231563159868,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220116,https://www.bignewsnetwork.com/news/272185692/kremlin-tells-cnn-about-possibility-of-weapons-deployment-to-ukraine,20220116161500,20220116211500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272187337/kremlin-reveals-how-it-will-respond-to-nato-deployments-to-ukraine,3,520,587,537,1,60,3156,-6.10236220472441,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116094500,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116093000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116094500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023520654,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,72,18,72,-7.67938754142861,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://isp.netscape.com/news/world/story/0001/20220116/d3246ab9149e1a7e76599e7cc2149866,20220116191500,20220116200000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/hitech/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_4c92495a-75fe-5e8f-82c6-170109aeb6d2.html,1,60,107,90,1,40,2836,-7.2072072072072,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116094500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116104500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1396,1408,1445,1,80,3117,-5.38922155688622,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116074500,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116103000,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1398,1410,1447,1,80,3117,-5.37848605577689,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116100000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116091500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1404,1416,1453,1,80,3117,-5.37848605577689,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116080000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116103000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023520654,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,72,18,72,-7.67938754142861,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://isp.netscape.com/news/world/story/0001/20220116/d3246ab9149e1a7e76599e7cc2149866,20220116191500,20220116204500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_65056b98-7f8e-511e-8c7c-1d332477c965.html,1,60,107,90,1,40,2729,-7.72833723653396,,
1023520654,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,72,18,72,-7.67938754142861,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://isp.netscape.com/news/world/story/0001/20220116/d3246ab9149e1a7e76599e7cc2149866,20220116191500,20220116193000,1,channel3000.com,https://www.channel3000.com/i/ukraine-claims-russia-behind-cyberattack-in-hybrid-war/,1,157,204,187,1,40,2833,-7.70975056689342,,
