GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025408402,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,62,9,62,-1.90105880946593,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://biztoc.com/p/ysct5aee,20220128003000,20220128003000,1,biztoc.com,https://biztoc.com/p/ysct5aee,1,63,171,194,1,80,212,-2.32558139534884,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128151500,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/01/28/biden-says-russian-invasion-in-february-distinct-possibility/,1,63,122,115,1,100,8641,-4.81400437636761,,
1025516060,20220128,202201,2022,2022.0767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-6.71140939597312,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://canadafreepress.com/article/ukrainians-shrug-off-biden-war-panic-people-are-more-worried-about-gas-prices,20220128153000,20220128153000,1,canadafreepress.com,https://canadafreepress.com/article/ukrainians-shrug-off-biden-war-panic-people-are-more-worried-about-gas-prices,2,86,172,109,1,100,888,-6.71140939597312,,
1025408388,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINESE,CHN,,,,,,,,0,154,154,15,4,-7.2,8,1,8,-0.83459787556905,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://cleantechnica.com/2022/01/27/reaction-to-the-mckinsey-climate-change-report/,20220128003000,20220128003000,1,cleantechnica.com,https://cleantechnica.com/2022/01/27/reaction-to-the-mckinsey-climate-change-report/,18,7397,7460,7407,1,80,8184,-0.83459787556905,,
1025444253,20220128,202201,2022,2022.0767,AFG,AFGHANISTAN,AFG,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,160,160,16,4,-4.0,10,1,10,-3.89344262295082,1,Afghanistan,AF,AF,33.0,66.0,AF,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://dailytimes.com.pk/875801/russia-ukraine-and-nato/,20220128060000,20220128060000,1,dailytimes.com.pk,https://dailytimes.com.pk/875801/russia-ukraine-and-nato/,20,5349,5326,5337,1,100,5783,-3.89344262295082,,
1025427304,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,11,11,1,1,-0.1,5,1,5,0.0,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220128,https://defence.pk/pdf/threads/nord-stream-2-gas-pipeline-will-not-open-if-russia-invades-ukraine-says-us.734169/,20220128030000,20220128030000,1,defence.pk,https://defence.pk/pdf/threads/nord-stream-2-gas-pipeline-will-not-open-if-russia-invades-ukraine-says-us.734169/,1,42,57,67,1,50,233,0.0,,
1025536988,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,154,154,15,4,-7.2,6,1,6,-1.40056022408964,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220128,https://denvergazette.com/news/nation-world/russia-is-deploying-more-troops-to-belarus-amid-continued-military-buildup-nato-says/article_b5f4327d-b527-5c3a-af09-750ae45e2a49.html,20220128174500,20220128174500,1,denvergazette.com,https://denvergazette.com/news/nation-world/russia-is-deploying-more-troops-to-belarus-amid-continued-military-buildup-nato-says/article_b5f4327d-b527-5c3a-af09-750ae45e2a49.html,1,0,76,66,1,60,2190,-1.40056022408964,,
1025424505,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-4.60251046025105,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220128,https://economictimes.indiatimes.com/industry/energy/oil-gas/crude-oil-hits-90-but-local-prices-unchanged/articleshow/89169175.cms,20220128023000,20220128023000,1,indiatimes.com,https://economictimes.indiatimes.com/industry/energy/oil-gas/crude-oil-hits-90-but-local-prices-unchanged/articleshow/89169175.cms,1,597,648,608,1,100,1408,-4.60251046025105,,
1025540317,20220128,202201,2022,2022.0767,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,5,1,5,-5.01672240802676,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://en.interfax.com.ua/news/general/794647.html,20220128181500,20220128181500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/794647.html,1,13,76,38,1,50,1719,-5.01672240802676,,
1025426046,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,18,3,18,-5.65748125522434,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://article.wn.com/view/2022/01/28/Further_armed_conflict_in_Ukraine_would_have_devastating_con/,20220128024500,20220128183000,1,ahram.org.eg,https://english.ahram.org.eg/News/457052.aspx,3,760,782,717,1,40,1481,-4.41767068273092,,
1025523620,20220128,202201,2022,2022.0767,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-8.79120879120879,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Afghanistan,AF,AF,33.0,66.0,AF,20220128,https://freerepublic.com/focus/f-news/4033433/posts,20220128161500,20220128161500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4033433/posts,1,0,42,18,1,100,436,-8.79120879120879,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128030000,1,gazette.com,https://gazette.com/ap/business/biden-says-russian-invasion-in-feb-distinct-possibility/article_7d932a45-c12f-55b8-95c8-c422d658ca8c.html,1,59,121,114,1,100,8895,-4.65116279069768,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128044500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220128/1b213930aeced003b990adb474ef722b,1,182,244,237,1,100,9054,-4.66898954703833,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128033000,1,kdhnews.com,https://kdhnews.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_c76a5192-8565-5eec-8e0a-cfce3b70d8d9.html,1,59,121,114,1,100,8921,-4.64135021097047,,
1025540768,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,52,5,52,-5.88808858138726,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,http://www.msn.com/en-us/news/world/ukraine-s-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia/ar-AATfzZl,20220128181500,20220128221500,1,krdo.com,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/01/28/ukraines-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia-2/,1,101,0,82,1,80,3684,-5.14950166112957,,
1025540768,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,52,5,52,-5.88808858138726,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,http://www.msn.com/en-us/news/world/ukraine-s-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia/ar-AATfzZl,20220128181500,20220128221500,1,krdo.com,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/01/28/ukraines-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia/,1,101,0,82,1,80,3684,-5.14950166112957,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128073000,1,lasvegassun.com,https://lasvegassun.com/news/2022/jan/27/biden-says-russian-invasion-in-feb-distinct-possib/,1,81,140,133,1,100,8706,-4.74820143884892,,
1025540768,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,52,5,52,-5.88808858138726,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,http://www.msn.com/en-us/news/world/ukraine-s-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia/ar-AATfzZl,20220128181500,20220128231500,1,localnews8.com,https://localnews8.com/news/2022/01/28/ukraines-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia/,1,101,0,82,1,80,3684,-5.14950166112957,,
1025540102,20220128,202201,2022,2022.0767,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,21,3,21,-2.74448976240811,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220128,https://missoulian.com/news/national/govt-and-politics/ukraine-crisis-updates-what-to-know-amid-the-fears-of-war/article_b2b660da-3c4f-5aa5-b4fe-56f98072f72e.html,20220128181500,20220128184500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/ukraine-crisis-updates-what-to-know-amid-the-fears-of-war/article_95baa24f-87f5-5cb8-a40a-243f4ef4136b.html,6,1411,1364,1427,1,70,7437,-2.7538726333907,,
1025469802,20220128,202201,2022,2022.0767,TURGOVMIL,TURKEY,TUR,,,,,GOV,MIL,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-2.89855072463768,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,20220128,https://menafn.com/1103605326/Turkey-calls-for-easing-Ukraine-Russia-tensions,20220128100000,20220128100000,1,menafn.com,https://menafn.com/1103605326/Turkey-calls-for-easing-Ukraine-Russia-tensions,2,67,139,104,1,100,895,-2.89855072463768,,
1025540102,20220128,202201,2022,2022.0767,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,21,3,21,-2.74448976240811,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220128,https://missoulian.com/news/national/govt-and-politics/ukraine-crisis-updates-what-to-know-amid-the-fears-of-war/article_b2b660da-3c4f-5aa5-b4fe-56f98072f72e.html,20220128181500,20220128181500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/ukraine-crisis-updates-what-to-know-amid-the-fears-of-war/article_b2b660da-3c4f-5aa5-b4fe-56f98072f72e.html,6,1411,1364,1427,1,70,7501,-2.72572402044293,,
1025444683,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,20,2,20,-2.20010476689366,4,"Cheran, Michoacáde Ocampo, Mexico",MX,MX16,19.6833,-101.95,-1656945,4,"Cheran, Michoacáde Ocampo, Mexico",MX,MX16,19.6833,-101.95,-1656945,4,"Cheran, Michoacáde Ocampo, Mexico",MX,MX16,19.6833,-101.95,-1656945,20220128,https://muscatinejournal.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_a4214c62-3c71-5c36-b43f-225bf3ca9507.html,20220128060000,20220128060000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_a4214c62-3c71-5c36-b43f-225bf3ca9507.html,4,3103,3165,3158,1,100,11749,-2.20010476689366,,
1025507042,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,10,2,10,0.88582677165354,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,India,IN,IN,20.0,77.0,IN,20220128,https://www.business-standard.com/article/current-affairs/india-watches-ukraine-crisis-closely-calls-for-peaceful-resolution-mea-122012801560_1.html,20220128143000,20220128150000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220128/3901323.html,5,732,836,800,1,50,1864,0.0,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128060000,1,yahoo.com,https://news.yahoo.com/biden-says-russian-invasion-ukraine-052757769.html,1,64,126,119,1,100,8953,-4.62833099579243,,
