GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050792011,20220623,202206,2022,2022.474,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,172,172,17,4,-5.0,14,3,14,-2.17908968146078,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220623,https://theconversation.com/ukraine-war-as-the-conflict-at-sea-intensifies-russias-prospects-of-victory-look-further-off-than-ever-185640,20220623120000,20220623124500,1,menafn.com,https://menafn.com/1104421268/Ukraine-War-As-The-Conflict-At-Sea-Intensifies-Russias-Prospects-Of-Victory-Look-Further-Off-Than-Ever,13,5146,5112,5129,1,40,8310,-2.15453194650817,,
1050792011,20220623,202206,2022,2022.474,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,172,172,17,4,-5.0,14,3,14,-2.17908968146078,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220623,https://theconversation.com/ukraine-war-as-the-conflict-at-sea-intensifies-russias-prospects-of-victory-look-further-off-than-ever-185640,20220623120000,20220623124500,1,menafn.com,https://menafn.com/1104421269/Ukraine-War-As-The-Conflict-At-Sea-Intensifies-Russias-Prospects-Of-Victory-Look-Further-Off-Than-Ever,13,5146,5112,5129,1,40,8310,-2.15453194650817,,
1050721933,20220623,202206,2022,2022.474,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-5.98006644518273,4,"Novoshakhtinsk, Rostovskaya Oblast', Russia",RS,RS61,47.7604,39.9333,-2970505,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220623,https://news.antiwar.com/2022/06/22/russian-refinery-says-it-was-struck-by-drones-flying-from-ukraine/,20220623014500,20220623014500,1,antiwar.com,https://news.antiwar.com/2022/06/22/russian-refinery-says-it-was-struck-by-drones-flying-from-ukraine/,1,69,233,206,1,80,1805,-5.98006644518273,,
1050807912,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,10,1,10,-3.3033033033033,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220623,https://news.yahoo.com/heathrow-airport-expects-handle-more-123543044.html,20220623134500,20220623134500,1,yahoo.com,https://news.yahoo.com/heathrow-airport-expects-handle-more-123543044.html,9,2012,2031,2069,1,100,2054,-3.3033033033033,,
1050784862,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,42,7,42,-7.06895368995007,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220623,https://www.moneyweb.co.za/news/international/ukraine-latest-kyivs-eu-timeline-german-emergency-gas-plan/,20220623111500,20220623194500,1,yahoo.com,https://news.yahoo.com/war-ukraine-russias-invasion-eu-190808135.html,8,1150,1163,1113,1,80,5606,-7.81609195402299,,
1050739934,20220623,202206,2022,2022.474,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,186,186,18,4,-10.0,6,1,6,-2.09580838323353,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220623,https://newsinfo.inquirer.net/1615217/russian-troops-executed-photographer-in-ukraine-press-group-says,20220623050000,20220623050000,1,inquirer.net,https://newsinfo.inquirer.net/1615217/russian-troops-executed-photographer-in-ukraine-press-group-says,3,436,330,370,1,60,2099,-2.09580838323353,,
1050860283,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,1.58730158730159,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220623,https://sputniknews.com/20220623/brics-leaders-vow-to-enhance--expand-new-development-bank-1096603130.html,20220623191500,20220623191500,1,sputniknews.com,https://sputniknews.com/20220623/brics-leaders-vow-to-enhance--expand-new-development-bank-1096603130.html,3,832,843,818,1,100,1669,1.58730158730159,,
1050834698,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,5,1,5,2.2964509394572,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,20220623,https://techcrunch.com/2022/06/23/ghost-kitchens-ride-into-college-campuses-on-the-backs-of-delivery-bots/,20220623163000,20220623163000,1,techcrunch.com,https://techcrunch.com/2022/06/23/ghost-kitchens-ride-into-college-campuses-on-the-backs-of-delivery-bots/,8,2573,2588,2537,1,50,3052,2.2964509394572,,
1050752409,20220623,202206,2022,2022.474,JPN,JAPANESE,JPN,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,20,20,2,1,3.0,6,1,6,-3.73626373626373,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220623,https://thewall.fyi/russia-could-occupy-lysychansk-in-coming-days-war-study/,20220623070000,20220623070000,1,thewall.fyi,https://thewall.fyi/russia-could-occupy-lysychansk-in-coming-days-war-study/,1,139,108,95,1,60,2905,-3.73626373626373,,
1050809427,20220623,202206,2022,2022.474,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,50,5,50,-8.32588158278445,1,United States,US,US,39.828175,-98.5795,US,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220623,https://www.iol.co.za/news/world/xi-urge-south-africa-russia-india-brazil-to-stand-up-against-cold-war-mentality-f4cf2dd1-fe27-5483-b8fc-9b4cf32bc66e,20220623140000,20220623170000,1,tribune.com.pk,https://tribune.com.pk/story/2362950/chinas-xi-criticises-sanctions-abuse-putin-scolds-the-west,10,1903,1950,1919,1,100,2920,-8.52878464818759,,
1050744042,20220623,202206,2022,2022.474,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,7,1,7,-4.19426048565122,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220623,https://tulsaworld.com/lifestyles/technology/article_38b32623-ff21-560c-93fc-c87cb5ebdf62.html,20220623054500,20220623054500,1,tulsaworld.com,https://tulsaworld.com/lifestyles/technology/article_38b32623-ff21-560c-93fc-c87cb5ebdf62.html,1,0,41,26,1,70,3157,-4.19426048565122,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623120000,1,waterford-news.ie,https://waterford-news.ie/2022/06/23/granting-eu-candidate-status-to-ukraine-sends-message-of-solidarity-says-taoiseach/,12,2631,2693,2684,0,40,3776,-3.4375,,
1050839285,20220623,202206,2022,2022.474,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,8,2,8,-2.02727351009448,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220623,https://hotair.com/headlines/2022/06/23/the-ukrainian-leaderships-theory-of-victory-n478162,20220623170000,20220623173000,1,aei.org,https://www.aei.org/op-eds/only-the-us-can-tip-the-balance-of-a-long-war-toward-ukraine/,1,114,144,129,1,60,9844,-2.53555967841682,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623220000,1,alloaadvertiser.com,https://www.alloaadvertiser.com/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
