GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060243045,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,268,122,268,-5.76503131929823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.kgw.com/article/news/nation-world/ukraine/ukrainians-worried-fighting-near-nuclear-plant/507-380ff5b1-ac4b-4a27-b752-3924dd7877f9,20220826031500,20220826131500,1,go.com,https://abcnews.go.com/Business/wireStory/iaea-seeks-visit-zaporizhzhia-nuclear-plant-amid-concerns-88890581,14,4011,3986,4051,1,40,6883,-3.63805970149254,,
1060243045,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,268,122,268,-5.76503131929823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.kgw.com/article/news/nation-world/ukraine/ukrainians-worried-fighting-near-nuclear-plant/507-380ff5b1-ac4b-4a27-b752-3924dd7877f9,20220826031500,20220826153000,1,accesswdun.com,https://accesswdun.com/article/2022/8/1126667,14,4013,3988,4053,1,40,6860,-3.54808590102708,,
1060243045,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,268,122,268,-5.76503131929823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.kgw.com/article/news/nation-world/ukraine/ukrainians-worried-fighting-near-nuclear-plant/507-380ff5b1-ac4b-4a27-b752-3924dd7877f9,20220826031500,20220826153000,1,accesswdun.com,https://accesswdun.com/article/2022/8/1126682,14,4013,3988,4053,1,40,6860,-3.54147250698975,,
1060327410,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,156,23,156,-5.27585931256822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220826,https://www.wfmz.com/news/ap/ap-business/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_47daeb24-3753-5662-9daa-0e05ba1af04e.html,20220826161500,20220826184500,1,accesswdun.com,https://accesswdun.com/article/2022/8/1126708,16,3278,3310,3302,1,70,3963,-5.44,,
1060277703,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-5.2924791086351,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220826,https://bnn-news.com/world-narrowly-escapes-nuclear-catastrophe-237662,20220826093000,20220826093000,1,bnn-news.com,https://bnn-news.com/world-narrowly-escapes-nuclear-catastrophe-237662,3,615,637,632,1,60,2198,-5.2924791086351,,
1060301009,20220826,202208,2022,2022.6466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,-7.84982935153584,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220826,https://charter97.org/en/news/2022/8/26/512896/,20220826124500,20220826124500,1,charter97.org,https://charter97.org/en/news/2022/8/26/512896/,1,290,398,382,0,40,1882,-7.84982935153584,,
1060333337,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,4,1,4,-5.38573508005823,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220826,https://economictimes.indiatimes.com/news/defence/with-military-attacks-and-mockery-ukraine-pokes-the-russian-bear/articleshow/93806033.cms,20220826171500,20220826171500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/with-military-attacks-and-mockery-ukraine-pokes-the-russian-bear/articleshow/93806033.cms,14,4640,4656,4618,0,40,8655,-5.38573508005823,,
1060327410,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,156,23,156,-5.27585931256822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220826,https://www.wfmz.com/news/ap/ap-business/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_47daeb24-3753-5662-9daa-0e05ba1af04e.html,20220826161500,20220826203000,1,aawsat.com,https://english.aawsat.com/home/article/3838391/fears-radiation-leak-mount-near-ukrainian-nuclear-plant,16,3257,3289,3281,1,70,3877,-5.40098199672667,,
1060243045,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,268,122,268,-5.76503131929823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.kgw.com/article/news/nation-world/ukraine/ukrainians-worried-fighting-near-nuclear-plant/507-380ff5b1-ac4b-4a27-b752-3924dd7877f9,20220826031500,20220826134500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/473879/War-in-Ukraine/Military/IAEA-seeks-to-visit-Zaporizhzhia-nuclear-plant-ami.aspx,12,3814,3789,3854,1,40,6561,-3.7864077669903,,
1060246845,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,112,112,11,3,-2.0,34,6,34,-5.82317636118061,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220826,https://inlandnewstoday.com/story.php?s=68458,20220826040000,20220826151500,1,gulfnews.com,https://gulfnews.com/world/europe/ukraine-narrowly-escapes-nuclear-catastrophe-as-plant-loses-power-zelenskiy-1.90137810,12,2222,2326,2319,1,60,6038,-5.84615384615385,,
1060246835,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,15,15,1,1,0.0,50,5,50,-6.31267305632024,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.prokerala.com/news/articles/a1338951.html,20220826040000,20220826053000,1,ianslive.in,https://ianslive.in/news/russia_claims_responsibility_for_ukrainian_train_station_strike-898252/INTERNATIONAL/13,2,101,134,108,1,80,4582,-6.5063649222065,,
1060246835,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,15,15,1,1,0.0,50,5,50,-6.31267305632024,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.prokerala.com/news/articles/a1338951.html,20220826040000,20220826053000,1,ianslive.in,https://ianslive.in/news/russia_claims_responsibility_for_ukrainian_train_station_strike-898252/LatestNews/0,2,98,131,105,1,80,4582,-6.5063649222065,,
1060246845,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,112,112,11,3,-2.0,34,6,34,-5.82317636118061,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220826,https://inlandnewstoday.com/story.php?s=68458,20220826040000,20220826040000,1,inlandnewstoday.com,https://inlandnewstoday.com/story.php?s=68458,7,1696,1751,1740,1,40,3563,-5.16014234875444,,
1060327410,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,156,23,156,-5.27585931256822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220826,https://www.wfmz.com/news/ap/ap-business/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_47daeb24-3753-5662-9daa-0e05ba1af04e.html,20220826161500,20220826180000,1,lacrossetribune.com,https://lacrossetribune.com/news/national/govt-and-politics/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_975de095-cb81-57fc-aeea-da6894764a43.html,16,3317,3349,3341,1,70,3999,-5.38827258320127,,
1060327410,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,156,23,156,-5.27585931256822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220826,https://www.wfmz.com/news/ap/ap-business/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_47daeb24-3753-5662-9daa-0e05ba1af04e.html,20220826161500,20220826190000,1,lasvegassun.com,https://lasvegassun.com/news/2022/aug/26/fears-of-a-radiation-leak-mount-near-ukrainian-nuc/,16,3284,3316,3308,1,70,3967,-5.43130990415335,,
1060327410,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,156,23,156,-5.27585931256822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220826,https://www.wfmz.com/news/ap/ap-business/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_47daeb24-3753-5662-9daa-0e05ba1af04e.html,20220826161500,20220826191500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_1eaa2e95-61a1-5368-8705-98a6a844ea9b.html,16,3317,3349,3341,1,70,3999,-5.38827258320127,,
1060290071,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,6,1,6,-6.06060606060606,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220826,https://mynorthwest.com/3608671/iaea-mission-seeks-to-visit-zaporizhzhia-plant-amid-concerns/,20220826111500,20220826111500,1,mynorthwest.com,https://mynorthwest.com/3608671/iaea-mission-seeks-to-visit-zaporizhzhia-plant-amid-concerns/,14,2883,2981,2940,1,60,4457,-6.06060606060606,,
1060316900,20220819,202208,2022,2022.6274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,130,130,13,3,-4.4,6,1,6,-7.2093023255814,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://nationalinterest.org/blog/buzz/massacre-20-ukrainians-killed-russian-iskander-strike-railway-station-204475,20220826150000,20220826150000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/massacre-20-ukrainians-killed-russian-iskander-strike-railway-station-204475,11,2194,2066,2040,1,60,2821,-7.2093023255814,,
1060252397,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,30,8,30,-4.03987370722237,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220826,http://www.arirang.com/News/News_View.asp?sys_lang=Eng&nseq=306403,20220826050000,20220826130000,1,yahoo.com,https://news.yahoo.com/imperiled-ukrainian-nuclear-power-plant-121956836.html,6,1747,1836,1829,0,40,3047,-4.1015625,,
1060253193,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.20845921450151,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220826,https://news.yahoo.com/ukraine-station-strike-toll-climbs-100022653.html,20220826051500,20220826051500,1,yahoo.com,https://news.yahoo.com/ukraine-station-strike-toll-climbs-100022653.html,1,41,9,3,1,80,2363,-1.20845921450151,,
1060295370,20220826,202208,2022,2022.6466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-3.35570469798658,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220826,https://news.yahoo.com/ukrainian-air-force-despite-russia-095811900.html,20220826120000,20220826120000,1,yahoo.com,https://news.yahoo.com/ukrainian-air-force-despite-russia-095811900.html,1,0,46,-1,0,40,1898,-3.35570469798658,,
1060243045,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,268,122,268,-5.76503131929823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.kgw.com/article/news/nation-world/ukraine/ukrainians-worried-fighting-near-nuclear-plant/507-380ff5b1-ac4b-4a27-b752-3924dd7877f9,20220826031500,20220826164500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/iaea-seeks-to-visit-zaporizhzhia-nuclear-plant-amid-concerns/article_01e226ea-2547-11ed-b6e9-67506e9bd198.html,14,4018,3993,4058,1,40,6766,-3.57815442561206,,
1060252398,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,14,2,14,-5.91692969214583,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220826,https://www.wkyc.com/article/news/nation-world/ukraine/northeast-ohio-woman-recounts-fleeing-ukraine-encourages-americans-remember-war/95-03d5372d-738c-4f9b-9282-ca7917addc97,20220826050000,20220826083000,1,northafricapost.com,https://northafricapost.com/60184-morocco-germany-to-resume-energy-cooperation.html,4,819,812,833,1,40,2137,0.86455331412104,,
